Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-11-15 12:39:00-05:00,585.3599853515625,585.4000244140625,585.2899780273438,585.3099975585938,585.3099975585938,37782,0.0
2024-11-15 12:40:00-05:00,585.2100219726562,585.3300170898438,585.1799926757812,585.2100219726562,585.2100219726562,58924,0.0
2024-11-15 12:41:00-05:00,585.219970703125,585.3099975585938,585.1699829101562,585.1699829101562,585.1699829101562,43579,0.0
2024-11-15 12:42:00-05:00,585.1649780273438,585.25,585.02001953125,585.1599731445312,585.1599731445312,54955,0.0
2024-11-15 12:43:00-05:00,585.1799926757812,585.5,585.1799926757812,585.4299926757812,585.4299926757812,76152,0.0
2024-11-15 12:44:00-05:00,585.580078125,585.6500244140625,585.3400268554688,585.580078125,585.580078125,209308,0.0
2024-11-15 12:45:00-05:00,585.5999755859375,585.7999877929688,585.5800170898438,585.760009765625,585.760009765625,221328,0.0
2024-11-15 12:46:00-05:00,585.75,585.8099975585938,585.530029296875,585.5499877929688,585.5499877929688,55413,0.0
2024-11-15 12:47:00-05:00,585.530029296875,585.5700073242188,585.3101196289062,585.3150024414062,585.3150024414062,57814,0.0
2024-11-15 12:48:00-05:00,585.3200073242188,585.4199829101562,585.27001953125,585.2999877929688,585.2999877929688,50425,0.0
2024-11-15 12:49:00-05:00,585.3800048828125,585.419921875,585.280029296875,585.3800048828125,585.3800048828125,34755,0.0
2024-11-15 12:50:00-05:00,585.3599853515625,585.3599853515625,584.8599853515625,584.9395141601562,584.9395141601562,253463,0.0
2024-11-15 12:51:00-05:00,584.9400024414062,585.1950073242188,584.9400024414062,584.9400024414062,584.9400024414062,66932,0.0
2024-11-15 12:52:00-05:00,584.9500122070312,584.989990234375,584.7000122070312,584.719970703125,584.719970703125,99417,0.0
2024-11-15 12:53:00-05:00,584.719970703125,584.8699951171875,584.6400146484375,584.7999877929688,584.7999877929688,77968,0.0
2024-11-15 12:54:00-05:00,584.7999877929688,584.9000244140625,584.6699829101562,584.8900146484375,584.8900146484375,92047,0.0
2024-11-15 12:55:00-05:00,584.869873046875,584.9793701171875,584.8101806640625,584.9793701171875,584.9793701171875,66467,0.0
2024-11-15 12:56:00-05:00,584.969970703125,585.1199951171875,584.8599853515625,585.0900268554688,585.0900268554688,65725,0.0
2024-11-15 12:57:00-05:00,585.0900268554688,585.1950073242188,584.969970703125,585.1900024414062,585.1900024414062,64649,0.0
2024-11-15 12:58:00-05:00,585.1900024414062,585.3792724609375,585.1599731445312,585.35498046875,585.35498046875,220867,0.0
2024-11-15 12:59:00-05:00,585.3699951171875,585.5499877929688,585.364990234375,585.4600219726562,585.4600219726562,76594,0.0
2024-11-15 13:00:00-05:00,585.4650268554688,585.6199951171875,585.4400024414062,585.4650268554688,585.4650268554688,78625,0.0
2024-11-15 13:01:00-05:00,585.469970703125,585.510009765625,585.3599853515625,585.3599853515625,585.3599853515625,53122,0.0
2024-11-15 13:02:00-05:00,585.3599853515625,585.4849853515625,585.2249755859375,585.4500122070312,585.4500122070312,52598,0.0
2024-11-15 13:03:00-05:00,585.4299926757812,585.489990234375,585.1599731445312,585.1799926757812,585.1799926757812,63752,0.0
2024-11-15 13:04:00-05:00,585.1649780273438,585.3400268554688,585.1600952148438,585.260009765625,585.260009765625,56189,0.0
2024-11-15 13:05:00-05:00,585.260009765625,585.3099975585938,585.1511840820312,585.22998046875,585.22998046875,49944,0.0
2024-11-15 13:06:00-05:00,585.2100219726562,585.3400268554688,585.030029296875,585.2999877929688,585.2999877929688,84248,0.0
2024-11-15 13:07:00-05:00,585.219970703125,585.3499755859375,585.1500244140625,585.219970703125,585.219970703125,44743,0.0
2024-11-15 13:08:00-05:00,585.25,585.3200073242188,585.1599731445312,585.27001953125,585.27001953125,35422,0.0
2024-11-15 13:09:00-05:00,585.27001953125,585.4400024414062,585.2365112304688,585.4099731445312,585.4099731445312,51569,0.0
2024-11-15 13:10:00-05:00,585.3699951171875,585.3699951171875,585.2000122070312,585.2000122070312,585.2000122070312,48699,0.0
2024-11-15 13:11:00-05:00,585.219970703125,585.2200927734375,585.0800170898438,585.0855102539062,585.0855102539062,271053,0.0
2024-11-15 13:12:00-05:00,585.219970703125,585.22998046875,585.0700073242188,585.219970703125,585.219970703125,112030,0.0
2024-11-15 13:13:00-05:00,585.219970703125,585.385009765625,585.14501953125,585.1799926757812,585.1799926757812,54711,0.0
2024-11-15 13:14:00-05:00,585.16162109375,585.25,585.0900268554688,585.2050170898438,585.2050170898438,73226,0.0
2024-11-15 13:15:00-05:00,585.2000122070312,585.2999877929688,585.0859985351562,585.239990234375,585.239990234375,75666,0.0
2024-11-15 13:16:00-05:00,585.239990234375,585.4500122070312,585.239990234375,585.4298706054688,585.4298706054688,58973,0.0
2024-11-15 13:17:00-05:00,585.4299926757812,585.6699829101562,585.4000244140625,585.4199829101562,585.4199829101562,322379,0.0
2024-11-15 13:18:00-05:00,585.3599853515625,585.469970703125,585.3599853515625,585.3599853515625,585.3599853515625,48131,0.0
2024-11-15 13:19:00-05:00,585.2501220703125,585.4099731445312,585.219970703125,585.2501220703125,585.2501220703125,52972,0.0
2024-11-15 13:20:00-05:00,585.280029296875,585.4500122070312,585.260009765625,585.4299926757812,585.4299926757812,69630,0.0
2024-11-15 13:21:00-05:00,585.4099731445312,585.5900268554688,585.4099731445312,585.530029296875,585.530029296875,283382,0.0
2024-11-15 13:22:00-05:00,585.52001953125,585.64501953125,585.5079956054688,585.52001953125,585.52001953125,32750,0.0
2024-11-15 13:23:00-05:00,585.5081787109375,585.5081787109375,585.1630249023438,585.2000122070312,585.2000122070312,185436,0.0
2024-11-15 13:24:00-05:00,585.219970703125,585.22998046875,585.010009765625,585.1500244140625,585.1500244140625,62156,0.0
2024-11-15 13:25:00-05:00,585.1298217773438,585.385009765625,585.0800170898438,585.3699951171875,585.3699951171875,54945,0.0
2024-11-15 13:26:00-05:00,585.2999877929688,585.3499755859375,585.2000122070312,585.2999877929688,585.2999877929688,35686,0.0
2024-11-15 13:27:00-05:00,585.3699951171875,585.4400024414062,585.2999877929688,585.3900146484375,585.3900146484375,44589,0.0
2024-11-15 13:28:00-05:00,585.3900146484375,585.5501098632812,585.3800048828125,585.5150146484375,585.5150146484375,49196,0.0
2024-11-15 13:29:00-05:00,585.510009765625,585.52001953125,585.4199829101562,585.4299926757812,585.4299926757812,70194,0.0
2024-11-15 13:30:00-05:00,585.25,585.3800048828125,585.1500244140625,585.25,585.25,67214,0.0
2024-11-15 13:31:00-05:00,585.1300048828125,585.3400268554688,585.1099853515625,585.1300048828125,585.1300048828125,386540,0.0
2024-11-15 13:32:00-05:00,585.0599975585938,585.0900268554688,584.9099731445312,585.02001953125,585.02001953125,81949,0.0
2024-11-15 13:33:00-05:00,585.02001953125,585.0599975585938,584.8699951171875,584.8800048828125,584.8800048828125,84198,0.0
2024-11-15 13:34:00-05:00,584.8900146484375,584.97998046875,584.7899780273438,584.7899780273438,584.7899780273438,87375,0.0
2024-11-15 13:35:00-05:00,584.8400268554688,584.9299926757812,584.739990234375,584.8400268554688,584.8400268554688,58935,0.0
2024-11-15 13:36:00-05:00,584.8400268554688,585.0900268554688,584.8400268554688,585.0150146484375,585.0150146484375,198440,0.0
2024-11-15 13:37:00-05:00,585.0186767578125,585.1199951171875,584.9349975585938,584.97998046875,584.97998046875,54737,0.0
2024-11-15 13:38:00-05:00,584.9600219726562,585.0399780273438,584.9199829101562,584.9600219726562,584.9600219726562,34063,0.0
2024-11-15 13:39:00-05:00,584.9400024414062,585.219970703125,584.8900146484375,585.1900024414062,585.1900024414062,64746,0.0
2024-11-15 13:40:00-05:00,585.1599731445312,585.2100219726562,585.02001953125,585.0900268554688,585.0900268554688,41655,0.0
2024-11-15 13:41:00-05:00,585.0900268554688,585.1900024414062,584.9000244140625,584.9000244140625,584.9000244140625,62058,0.0
2024-11-15 13:42:00-05:00,584.9000244140625,584.97998046875,584.760009765625,584.8400268554688,584.8400268554688,57041,0.0
2024-11-15 13:43:00-05:00,584.7949829101562,584.8200073242188,584.7100219726562,584.8099975585938,584.8099975585938,42305,0.0
2024-11-15 13:44:00-05:00,584.8200073242188,584.8900146484375,584.8049926757812,584.8499755859375,584.8499755859375,41869,0.0
2024-11-15 13:45:00-05:00,584.8699951171875,584.8900146484375,584.58251953125,584.8599853515625,584.8599853515625,159266,0.0
2024-11-15 13:46:00-05:00,584.8536987304688,584.8699951171875,584.6199951171875,584.6799926757812,584.6799926757812,35028,0.0
2024-11-15 13:47:00-05:00,584.6923217773438,584.7598876953125,584.4022216796875,584.47998046875,584.47998046875,67453,0.0
2024-11-15 13:48:00-05:00,584.419921875,584.5700073242188,584.3499755859375,584.419921875,584.419921875,40153386,0.0
2024-11-15 13:49:00-05:00,584.4199829101562,584.489990234375,584.239990234375,584.3200073242188,584.3200073242188,91269,0.0
2024-11-15 13:50:00-05:00,584.2999877929688,584.5499877929688,584.2899780273438,584.4321899414062,584.4321899414062,57671,0.0
2024-11-15 13:51:00-05:00,584.4099731445312,584.5499877929688,584.406005859375,584.4600219726562,584.4600219726562,68483,0.0
2024-11-15 13:52:00-05:00,584.469970703125,584.5800170898438,584.2899780273438,584.3099975585938,584.3099975585938,38536,0.0
2024-11-15 13:53:00-05:00,584.3300170898438,584.4299926757812,584.2698974609375,584.2698974609375,584.2698974609375,204103,0.0
2024-11-15 13:54:00-05:00,584.2750244140625,584.405029296875,584.2750244140625,584.4000244140625,584.4000244140625,160146,0.0
2024-11-15 13:55:00-05:00,584.3800048828125,584.4699096679688,584.3400268554688,584.4699096679688,584.4699096679688,42099,0.0
2024-11-15 13:56:00-05:00,584.2899780273438,584.51220703125,584.239990234375,584.2899780273438,584.2899780273438,36831,0.0
2024-11-15 13:57:00-05:00,584.2899780273438,584.2999877929688,583.9500122070312,584.0,584.0,215662,0.0
2024-11-15 13:58:00-05:00,584.0,584.969970703125,583.8599853515625,584.2100830078125,584.2100830078125,314424,0.0
2024-11-15 13:59:00-05:00,584.2100219726562,584.52001953125,584.2000122070312,584.5,584.5,88113,0.0
2024-11-15 14:00:00-05:00,584.5,584.6699829101562,584.4400024414062,584.6500854492188,584.6500854492188,563096,0.0
2024-11-15 14:01:00-05:00,584.7999877929688,584.8099975585938,584.5499877929688,584.7999877929688,584.7999877929688,66216,0.0
2024-11-15 14:02:00-05:00,584.7999877929688,584.8099975585938,584.5208129882812,584.5208129882812,584.5208129882812,787358,0.0
2024-11-15 14:03:00-05:00,584.510009765625,584.52001953125,584.260009765625,584.2800903320312,584.2800903320312,49414,0.0
2024-11-15 14:04:00-05:00,584.2999877929688,584.5349731445312,584.27001953125,584.4299926757812,584.4299926757812,59014,0.0
2024-11-15 14:05:00-05:00,584.3927612304688,584.4299926757812,584.3400268554688,584.3927612304688,584.3927612304688,30421,0.0
2024-11-15 14:06:00-05:00,584.4600219726562,584.4949951171875,584.3300170898438,584.4600219726562,584.4600219726562,71149,0.0
2024-11-15 14:07:00-05:00,584.4550170898438,584.6300048828125,584.4500732421875,584.5399780273438,584.5399780273438,53581,0.0
2024-11-15 14:08:00-05:00,584.8800048828125,584.9099731445312,584.5900268554688,584.8800048828125,584.8800048828125,60685,0.0
2024-11-15 14:09:00-05:00,584.8900146484375,585.0399780273438,584.6900024414062,584.7299194335938,584.7299194335938,68638,0.0
2024-11-15 14:10:00-05:00,584.6901245117188,584.739990234375,584.6199951171875,584.6799926757812,584.6799926757812,147983,0.0
2024-11-15 14:11:00-05:00,584.7000122070312,584.75,584.6300048828125,584.655029296875,584.655029296875,54743,0.0
2024-11-15 14:12:00-05:00,584.6400146484375,584.8900146484375,584.6400146484375,584.7700805664062,584.7700805664062,39108,0.0
2024-11-15 14:13:00-05:00,584.77001953125,584.77001953125,584.469970703125,584.7000122070312,584.7000122070312,90389,0.0
2024-11-15 14:14:00-05:00,584.7000122070312,584.780029296875,584.5999755859375,584.6199951171875,584.6199951171875,84815,0.0
2024-11-15 14:15:00-05:00,584.6099853515625,584.72998046875,584.5599975585938,584.6199951171875,584.6199951171875,64122,0.0
2024-11-15 14:16:00-05:00,584.614990234375,584.614990234375,584.4550170898438,584.510009765625,584.510009765625,64694,0.0
2024-11-15 14:17:00-05:00,584.52001953125,584.7999877929688,584.52001953125,584.72998046875,584.72998046875,55650,0.0
2024-11-15 14:18:00-05:00,584.7100219726562,584.72998046875,584.52001953125,584.5499877929688,584.5499877929688,38184,0.0
2024-11-15 14:19:00-05:00,584.548095703125,584.5999755859375,584.469970703125,584.489990234375,584.489990234375,34215,0.0
2024-11-15 14:20:00-05:00,584.5,584.5800170898438,584.4199829101562,584.468994140625,584.468994140625,72967,0.0
2024-11-15 14:21:00-05:00,584.4434204101562,584.47998046875,584.35009765625,584.4699096679688,584.4699096679688,162479,0.0
2024-11-15 14:22:00-05:00,584.469970703125,584.575927734375,584.4099731445312,584.4550170898438,584.4550170898438,205859,0.0
2024-11-15 14:23:00-05:00,584.4500122070312,584.5599975585938,584.4100952148438,584.4600219726562,584.4600219726562,51408,0.0
2024-11-15 14:24:00-05:00,584.4500122070312,584.4650268554688,584.27001953125,584.39990234375,584.39990234375,236480,0.0
2024-11-15 14:25:00-05:00,584.3800048828125,584.4299926757812,584.3400268554688,584.3499755859375,584.3499755859375,172190,0.0
2024-11-15 14:26:00-05:00,584.3300170898438,584.4083251953125,584.3099975585938,584.3300170898438,584.3300170898438,24497,0.0
2024-11-15 14:27:00-05:00,584.3300170898438,584.377197265625,584.2650146484375,584.2999877929688,584.2999877929688,1049961,0.0
2024-11-15 14:28:00-05:00,584.3150024414062,584.3900146484375,584.1099853515625,584.1300048828125,584.1300048828125,80598,0.0
2024-11-15 14:29:00-05:00,584.1099853515625,584.1594848632812,584.0399780273438,584.0900268554688,584.0900268554688,56236,0.0
2024-11-15 14:30:00-05:00,584.1099853515625,584.25,584.0700073242188,584.0700073242188,584.0700073242188,104810,0.0
2024-11-15 14:31:00-05:00,584.0800170898438,584.1799926757812,584.030029296875,584.0700073242188,584.0700073242188,85698,0.0
2024-11-15 14:32:00-05:00,584.0900268554688,584.3198852539062,584.0599975585938,584.25,584.25,102308,0.0
2024-11-15 14:33:00-05:00,584.25,584.3400268554688,584.22998046875,584.280029296875,584.280029296875,58873,0.0
2024-11-15 14:34:00-05:00,584.280029296875,584.2999877929688,584.0900268554688,584.0999755859375,584.0999755859375,0,0.0
2024-11-15 14:35:00-05:00,584.0999755859375,584.2999877929688,584.0900268554688,584.1900024414062,584.1900024414062,114736,0.0
2024-11-15 14:36:00-05:00,584.1799926757812,584.2399291992188,584.0900268554688,584.139892578125,584.139892578125,41194,0.0
2024-11-15 14:37:00-05:00,584.1300048828125,584.27001953125,584.1300048828125,584.2000122070312,584.2000122070312,34833,0.0
2024-11-15 14:38:00-05:00,584.3800048828125,584.3800048828125,584.1799926757812,584.3800048828125,584.3800048828125,93632,0.0
2024-11-15 14:39:00-05:00,584.3800048828125,584.4400024414062,584.1699829101562,584.280029296875,584.280029296875,91894,0.0
2024-11-15 14:40:00-05:00,584.263916015625,584.4000244140625,584.263916015625,584.4000244140625,584.4000244140625,64246,0.0
2024-11-15 14:41:00-05:00,584.419189453125,584.611328125,584.4000244140625,584.5700073242188,584.5700073242188,75548,0.0
2024-11-15 14:42:00-05:00,584.5499877929688,585.2000122070312,584.5399780273438,585.1199951171875,585.1199951171875,255388,0.0
2024-11-15 14:43:00-05:00,585.0999755859375,585.1199951171875,584.9199829101562,585.0599975585938,585.0599975585938,103674,0.0
2024-11-15 14:44:00-05:00,585.25,585.2999877929688,585.0401000976562,585.25,585.25,235809,0.0
2024-11-15 14:45:00-05:00,585.25,585.2999877929688,585.0499877929688,585.2349853515625,585.2349853515625,158373,0.0
2024-11-15 14:46:00-05:00,585.2349853515625,585.6900024414062,585.0501708984375,585.6898803710938,585.6898803710938,251574,0.0
2024-11-15 14:47:00-05:00,585.6849975585938,585.7799072265625,585.4099731445312,585.4298706054688,585.4298706054688,149680,0.0
2024-11-15 14:48:00-05:00,585.4299926757812,585.489990234375,585.3400268554688,585.39990234375,585.39990234375,253972,0.0
2024-11-15 14:49:00-05:00,585.4141845703125,585.469970703125,585.260009765625,585.260009765625,585.260009765625,68838,0.0
2024-11-15 14:50:00-05:00,585.25,585.4299926757812,585.2301025390625,585.2899780273438,585.2899780273438,224330,0.0
2024-11-15 14:51:00-05:00,585.2999877929688,585.2999877929688,584.97998046875,584.97998046875,584.97998046875,85414,0.0
2024-11-15 14:52:00-05:00,584.97998046875,585.0999755859375,584.9299926757812,584.9299926757812,584.9299926757812,124036,0.0
2024-11-15 14:53:00-05:00,584.9400024414062,585.02001953125,584.72998046875,584.8099975585938,584.8099975585938,62974,0.0
2024-11-15 14:54:00-05:00,584.8200073242188,584.8300170898438,584.4398193359375,584.4945068359375,584.4945068359375,102664,0.0
2024-11-15 14:55:00-05:00,584.5,584.739990234375,584.4901123046875,584.72998046875,584.72998046875,67684,0.0
2024-11-15 14:56:00-05:00,584.72998046875,584.7791137695312,584.7100219726562,584.760009765625,584.760009765625,11965,0.0
2024-11-15 14:57:00-05:00,584.8300170898438,584.8900146484375,584.719970703125,584.8300170898438,584.8300170898438,115036,0.0
2024-11-15 14:58:00-05:00,584.9688720703125,584.969970703125,584.8300170898438,584.9688720703125,584.9688720703125,43965,0.0
2024-11-15 14:59:00-05:00,584.9600219726562,585.010009765625,584.8900146484375,584.969970703125,584.969970703125,51315,0.0
2024-11-15 15:00:00-05:00,584.9600219726562,585.0800170898438,584.8900146484375,585.0750122070312,585.0750122070312,77944,0.0
2024-11-15 15:01:00-05:00,585.0,585.0800170898438,584.9149780273438,585.0,585.0,66233,0.0
