Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-21 13:26:00-04:00,478.3399963378906,478.3450012207031,478.0799865722656,478.1499938964844,478.1499938964844,42434,0.0
2025-03-21 13:27:00-04:00,478.1300048828125,478.1300048828125,477.6600036621094,477.70001220703125,477.70001220703125,93044,0.0
2025-03-21 13:28:00-04:00,477.6900939941406,478.0470886230469,477.6900939941406,478.0199890136719,478.0199890136719,83440,0.0
2025-03-21 13:29:00-04:00,478.010009765625,478.0799865722656,477.9200134277344,477.95001220703125,477.95001220703125,121697,0.0
2025-03-21 13:30:00-04:00,477.9700012207031,478.0,477.6911926269531,477.8999938964844,477.8999938964844,50383,0.0
2025-03-21 13:31:00-04:00,477.8500061035156,477.8599853515625,477.6199951171875,477.6499938964844,477.6499938964844,47760,0.0
2025-03-21 13:32:00-04:00,477.6400146484375,477.8900146484375,477.4700012207031,477.8800048828125,477.8800048828125,74693,0.0
2025-03-21 13:33:00-04:00,477.8800048828125,478.05499267578125,477.78118896484375,478.010009765625,478.010009765625,39349,0.0
2025-03-21 13:34:00-04:00,478.059814453125,478.2099914550781,477.9700927734375,478.0799865722656,478.0799865722656,85671,0.0
2025-03-21 13:35:00-04:00,478.05560302734375,478.2099914550781,478.0046081542969,478.0899963378906,478.0899963378906,28857,0.0
2025-03-21 13:36:00-04:00,478.1099853515625,478.4599914550781,478.1099853515625,478.3800048828125,478.3800048828125,52185,0.0
2025-03-21 13:37:00-04:00,478.3900146484375,478.60760498046875,478.3900146484375,478.4800109863281,478.4800109863281,40559,0.0
2025-03-21 13:38:00-04:00,478.4700012207031,478.70001220703125,478.45001220703125,478.5899963378906,478.5899963378906,25262,0.0
2025-03-21 13:39:00-04:00,478.5799865722656,478.769287109375,478.5350036621094,478.75,478.75,47979,0.0
2025-03-21 13:40:00-04:00,478.7200012207031,478.8699951171875,478.70001220703125,478.80999755859375,478.80999755859375,70190,0.0
2025-03-21 13:41:00-04:00,478.80120849609375,478.82000732421875,478.6311950683594,478.7099914550781,478.7099914550781,190371,0.0
2025-03-21 13:42:00-04:00,478.7099914550781,478.7491149902344,478.6099853515625,478.6899108886719,478.6899108886719,24070,0.0
2025-03-21 13:43:00-04:00,478.7049865722656,479.239990234375,478.7049865722656,479.2398986816406,479.2398986816406,59980,0.0
2025-03-21 13:44:00-04:00,479.2550048828125,479.29840087890625,478.9599914550781,478.9599914550781,478.9599914550781,71452,0.0
2025-03-21 13:45:00-04:00,479.0,479.2200012207031,478.9800109863281,479.0450134277344,479.0450134277344,36211,0.0
2025-03-21 13:46:00-04:00,479.0429992675781,479.3800048828125,479.0429992675781,479.239990234375,479.239990234375,44639,0.0
2025-03-21 13:47:00-04:00,479.25,479.30999755859375,478.9861145019531,479.0830993652344,479.0830993652344,23834,0.0
2025-03-21 13:48:00-04:00,479.17999267578125,479.3800048828125,479.1099853515625,479.28570556640625,479.28570556640625,68608,0.0
2025-03-21 13:49:00-04:00,479.29998779296875,479.57000732421875,479.29998779296875,479.5299987792969,479.5299987792969,349358,0.0
2025-03-21 13:50:00-04:00,479.5199890136719,479.8299865722656,479.489990234375,479.5000915527344,479.5000915527344,118239,0.0
2025-03-21 13:51:00-04:00,479.54998779296875,479.7300109863281,479.44000244140625,479.57000732421875,479.57000732421875,68607,0.0
2025-03-21 13:52:00-04:00,479.55938720703125,479.82000732421875,479.55938720703125,479.75,479.75,147139,0.0
2025-03-21 13:53:00-04:00,479.760009765625,479.7900085449219,479.5199890136719,479.5199890136719,479.5199890136719,35263,0.0
2025-03-21 13:54:00-04:00,479.5,479.510009765625,479.2013854980469,479.4100036621094,479.4100036621094,82270,0.0
2025-03-21 13:55:00-04:00,479.4237060546875,479.4849853515625,479.2200012207031,479.2738037109375,479.2738037109375,25527,0.0
2025-03-21 13:56:00-04:00,479.2200012207031,479.239990234375,478.989990234375,479.0097961425781,479.0097961425781,75331,0.0
2025-03-21 13:57:00-04:00,479.0152893066406,479.06988525390625,478.8699951171875,478.989990234375,478.989990234375,61730,0.0
2025-03-21 13:58:00-04:00,479.0199890136719,479.0299987792969,478.7200012207031,478.760009765625,478.760009765625,55930,0.0
2025-03-21 13:59:00-04:00,478.7699890136719,478.94989013671875,478.7347106933594,478.7900085449219,478.7900085449219,34949,0.0
2025-03-21 14:00:00-04:00,478.7699890136719,479.04998779296875,478.739990234375,479.0199890136719,479.0199890136719,41574,0.0
2025-03-21 14:01:00-04:00,479.0199890136719,479.1700134277344,478.94000244140625,479.0849914550781,479.0849914550781,38845,0.0
2025-03-21 14:02:00-04:00,479.0899963378906,479.0899963378906,478.9100036621094,478.9800109863281,478.9800109863281,31480,0.0
2025-03-21 14:03:00-04:00,478.9100036621094,479.24969482421875,478.8999938964844,479.15020751953125,479.15020751953125,30091,0.0
2025-03-21 14:04:00-04:00,479.2099914550781,479.30999755859375,479.1700134277344,479.17999267578125,479.17999267578125,44003,0.0
2025-03-21 14:05:00-04:00,479.1300048828125,479.19000244140625,478.8450012207031,478.94000244140625,478.94000244140625,41645,0.0
2025-03-21 14:06:00-04:00,478.9200134277344,478.95098876953125,478.5911865234375,478.6050109863281,478.6050109863281,48045,0.0
2025-03-21 14:07:00-04:00,478.6499938964844,478.9100036621094,478.6199951171875,478.8998107910156,478.8998107910156,62945,0.0
2025-03-21 14:08:00-04:00,478.8900146484375,478.94000244140625,478.5899963378906,478.8699951171875,478.8699951171875,99271,0.0
2025-03-21 14:09:00-04:00,478.8800048828125,479.0299987792969,478.8399963378906,478.92999267578125,478.92999267578125,35960,0.0
2025-03-21 14:10:00-04:00,478.8999938964844,478.8999938964844,478.7099914550781,478.8699951171875,478.8699951171875,19041,0.0
2025-03-21 14:11:00-04:00,478.8500061035156,478.8500061035156,478.6700134277344,478.7300109863281,478.7300109863281,41607,0.0
2025-03-21 14:12:00-04:00,478.7300109863281,479.07000732421875,478.7300109863281,478.989990234375,478.989990234375,49078,0.0
2025-03-21 14:13:00-04:00,479.03021240234375,479.0675048828125,478.6499938964844,478.69000244140625,478.69000244140625,53199,0.0
2025-03-21 14:14:00-04:00,478.67999267578125,478.8900146484375,478.4753112792969,478.8500061035156,478.8500061035156,99205,0.0
2025-03-21 14:15:00-04:00,478.8500061035156,478.8900146484375,478.6069030761719,478.6300048828125,478.6300048828125,61549,0.0
2025-03-21 14:16:00-04:00,478.6499938964844,478.7099914550781,478.5752868652344,478.6698913574219,478.6698913574219,23108,0.0
2025-03-21 14:17:00-04:00,478.6499938964844,478.9700012207031,478.6499938964844,478.94000244140625,478.94000244140625,29493,0.0
2025-03-21 14:18:00-04:00,478.9700012207031,479.07501220703125,478.9200134277344,478.9200134277344,478.9200134277344,31064,0.0
2025-03-21 14:19:00-04:00,478.8900146484375,479.07000732421875,478.8006896972656,479.0199890136719,479.0199890136719,29061,0.0
2025-03-21 14:20:00-04:00,479.0199890136719,479.1000061035156,478.92999267578125,478.93011474609375,478.93011474609375,17394,0.0
2025-03-21 14:21:00-04:00,478.9649963378906,479.0498962402344,478.8399963378906,478.94989013671875,478.94989013671875,20032,0.0
2025-03-21 14:22:00-04:00,478.9305114746094,479.0199890136719,478.8699951171875,478.8800048828125,478.8800048828125,34669,0.0
2025-03-21 14:23:00-04:00,478.8599853515625,478.8599853515625,478.4700012207031,478.4800109863281,478.4800109863281,45092,0.0
2025-03-21 14:24:00-04:00,478.4800109863281,478.5950012207031,478.3912048339844,478.57000732421875,478.57000732421875,41931,0.0
2025-03-21 14:25:00-04:00,478.57000732421875,478.57000732421875,478.20001220703125,478.4100036621094,478.4100036621094,34919,0.0
2025-03-21 14:26:00-04:00,478.3999938964844,478.44879150390625,478.2699890136719,478.3999938964844,478.3999938964844,23630,0.0
2025-03-21 14:27:00-04:00,478.409912109375,478.5199890136719,478.3500061035156,478.42999267578125,478.42999267578125,248333,0.0
2025-03-21 14:28:00-04:00,478.44000244140625,478.67999267578125,478.360107421875,478.4950866699219,478.4950866699219,36609,0.0
2025-03-21 14:29:00-04:00,478.510009765625,478.57000732421875,478.3299865722656,478.4049987792969,478.4049987792969,19527,0.0
2025-03-21 14:30:00-04:00,478.3999938964844,478.67999267578125,478.3699951171875,478.67999267578125,478.67999267578125,47031,0.0
2025-03-21 14:31:00-04:00,478.6700134277344,478.8699951171875,478.6700134277344,478.8599853515625,478.8599853515625,85971,0.0
2025-03-21 14:32:00-04:00,478.8599853515625,478.95001220703125,478.7900085449219,478.82000732421875,478.82000732421875,52405,0.0
2025-03-21 14:33:00-04:00,478.7969970703125,478.80999755859375,478.6300048828125,478.7300109863281,478.7300109863281,18647,0.0
2025-03-21 14:34:00-04:00,478.75,478.80999755859375,478.54010009765625,478.7200012207031,478.7200012207031,52483,0.0
2025-03-21 14:35:00-04:00,478.69000244140625,478.7799987792969,478.57000732421875,478.7799987792969,478.7799987792969,59050,0.0
2025-03-21 14:36:00-04:00,478.7900085449219,478.82989501953125,478.6000061035156,478.7900085449219,478.7900085449219,43475,0.0
2025-03-21 14:37:00-04:00,478.7799987792969,479.15850830078125,478.739990234375,479.1099853515625,479.1099853515625,53959,0.0
2025-03-21 14:38:00-04:00,479.1199951171875,479.20001220703125,479.0799865722656,479.1199951171875,479.1199951171875,49621,0.0
2025-03-21 14:39:00-04:00,479.08160400390625,479.2409973144531,479.07000732421875,479.1099853515625,479.1099853515625,49698,0.0
2025-03-21 14:40:00-04:00,479.05999755859375,479.2200012207031,479.0299987792969,479.0299987792969,479.0299987792969,45047,0.0
2025-03-21 14:41:00-04:00,479.0400085449219,479.3800048828125,479.0202941894531,479.3320007324219,479.3320007324219,47811,0.0
2025-03-21 14:42:00-04:00,479.3327941894531,479.45001220703125,479.2048034667969,479.3612060546875,479.3612060546875,43264,0.0
2025-03-21 14:43:00-04:00,479.3299865722656,479.4100036621094,479.25,479.3500061035156,479.3500061035156,53562,0.0
2025-03-21 14:44:00-04:00,479.3599853515625,479.51910400390625,479.3399963378906,479.4200134277344,479.4200134277344,29928,0.0
2025-03-21 14:45:00-04:00,479.3999938964844,479.489990234375,479.184814453125,479.2300109863281,479.2300109863281,34430,0.0
2025-03-21 14:46:00-04:00,479.1929931640625,479.2699890136719,478.7936096191406,478.8800048828125,478.8800048828125,37683,0.0
2025-03-21 14:47:00-04:00,478.87969970703125,478.87969970703125,478.6400146484375,478.7998962402344,478.7998962402344,47394,0.0
2025-03-21 14:48:00-04:00,478.7799987792969,478.9100036621094,478.6600036621094,478.69000244140625,478.69000244140625,32232,0.0
2025-03-21 14:49:00-04:00,478.69000244140625,479.0199890136719,478.69000244140625,478.9700012207031,478.9700012207031,51833,0.0
2025-03-21 14:50:00-04:00,478.9599914550781,479.1199951171875,478.7699890136719,478.8497009277344,478.8497009277344,27608,0.0
2025-03-21 14:51:00-04:00,478.8500061035156,478.8500061035156,478.5299987792969,478.6199951171875,478.6199951171875,40479,0.0
2025-03-21 14:52:00-04:00,478.6377868652344,478.69000244140625,478.5273132324219,478.5799865722656,478.5799865722656,32275,0.0
2025-03-21 14:53:00-04:00,478.5799865722656,478.8900146484375,478.5799865722656,478.8699951171875,478.8699951171875,36487,0.0
2025-03-21 14:54:00-04:00,478.8800048828125,478.8900146484375,478.6700134277344,478.739990234375,478.739990234375,45151,0.0
2025-03-21 14:55:00-04:00,478.7699890136719,479.1099853515625,478.7699890136719,479.0899963378906,479.0899963378906,53825,0.0
2025-03-21 14:56:00-04:00,479.0899963378906,479.0950012207031,478.79998779296875,479.06500244140625,479.06500244140625,46709,0.0
2025-03-21 14:57:00-04:00,479.0299987792969,479.19000244140625,478.8999938964844,479.0799865722656,479.0799865722656,32300,0.0
2025-03-21 14:58:00-04:00,479.0899963378906,479.2366943359375,479.04998779296875,479.1300048828125,479.1300048828125,37876,0.0
2025-03-21 14:59:00-04:00,479.1549987792969,479.1700134277344,478.7799987792969,478.80999755859375,478.80999755859375,33205,0.0
2025-03-21 15:00:00-04:00,478.8323059082031,478.8399963378906,478.4989929199219,478.59991455078125,478.59991455078125,58345,0.0
2025-03-21 15:01:00-04:00,478.6199951171875,478.6600036621094,478.30999755859375,478.57000732421875,478.57000732421875,393303,0.0
2025-03-21 15:02:00-04:00,478.55999755859375,478.7200012207031,478.3999938964844,478.44000244140625,478.44000244140625,75420,0.0
2025-03-21 15:03:00-04:00,478.4100036621094,478.4100036621094,478.2001953125,478.3699951171875,478.3699951171875,50575,0.0
2025-03-21 15:04:00-04:00,478.375,478.4287109375,478.2300109863281,478.3800048828125,478.3800048828125,53044,0.0
2025-03-21 15:05:00-04:00,478.3699951171875,478.55999755859375,478.2300109863281,478.54998779296875,478.54998779296875,54410,0.0
2025-03-21 15:06:00-04:00,478.5,478.5799865722656,478.29998779296875,478.32000732421875,478.32000732421875,43282,0.0
2025-03-21 15:07:00-04:00,478.30999755859375,478.3999938964844,478.010009765625,478.0837097167969,478.0837097167969,113734,0.0
2025-03-21 15:08:00-04:00,478.0899963378906,478.135009765625,477.95001220703125,478.0199890136719,478.0199890136719,56600,0.0
2025-03-21 15:09:00-04:00,478.010009765625,478.25,478.0,478.0492858886719,478.0492858886719,54144,0.0
2025-03-21 15:10:00-04:00,478.010009765625,478.010009765625,477.7464904785156,477.9049987792969,477.9049987792969,79239,0.0
2025-03-21 15:11:00-04:00,477.9100036621094,477.9100036621094,477.7300109863281,477.80999755859375,477.80999755859375,87517,0.0
2025-03-21 15:12:00-04:00,477.7900085449219,477.8369140625,477.69000244140625,477.7900085449219,477.7900085449219,55673,0.0
2025-03-21 15:13:00-04:00,477.7799987792969,477.9800109863281,477.7799987792969,477.9700012207031,477.9700012207031,102037,0.0
2025-03-21 15:14:00-04:00,478.0,478.29998779296875,477.960205078125,478.25,478.25,156422,0.0
2025-03-21 15:15:00-04:00,478.19000244140625,478.2300109863281,478.0199890136719,478.2135009765625,478.2135009765625,45525,0.0
2025-03-21 15:16:00-04:00,478.205810546875,478.2099914550781,477.92999267578125,478.17999267578125,478.17999267578125,42298,0.0
2025-03-21 15:17:00-04:00,478.2099914550781,478.2099914550781,478.04998779296875,478.1000061035156,478.1000061035156,35937,0.0
2025-03-21 15:18:00-04:00,478.09320068359375,478.2900085449219,478.010009765625,478.239990234375,478.239990234375,60240,0.0
2025-03-21 15:19:00-04:00,478.25,478.44000244140625,478.2300109863281,478.3299865722656,478.3299865722656,103070,0.0
2025-03-21 15:20:00-04:00,478.30999755859375,478.30999755859375,477.989990234375,478.0899963378906,478.0899963378906,56983,0.0
2025-03-21 15:21:00-04:00,478.06988525390625,478.1099853515625,477.7799987792969,477.8599853515625,477.8599853515625,74860,0.0
2025-03-21 15:22:00-04:00,477.80999755859375,478.1600036621094,477.80999755859375,478.1300964355469,478.1300964355469,75113,0.0
2025-03-21 15:23:00-04:00,478.1400146484375,478.31500244140625,478.1000061035156,478.2200012207031,478.2200012207031,38607,0.0
2025-03-21 15:24:00-04:00,478.239990234375,478.6199951171875,478.239990234375,478.489990234375,478.489990234375,133845,0.0
2025-03-21 15:25:00-04:00,478.4800109863281,478.4800109863281,478.3399963378906,478.3699951171875,478.3699951171875,70570,0.0
2025-03-21 15:26:00-04:00,478.3800048828125,478.5,478.1600036621094,478.2200012207031,478.2200012207031,47029,0.0
2025-03-21 15:27:00-04:00,478.2200012207031,478.25,478.03399658203125,478.17999267578125,478.17999267578125,87912,0.0
2025-03-21 15:28:00-04:00,478.1700134277344,478.32000732421875,478.1700134277344,478.2900085449219,478.2900085449219,43692,0.0
2025-03-21 15:29:00-04:00,478.2950134277344,478.3800048828125,478.2056884765625,478.3446960449219,478.3446960449219,35742,0.0
2025-03-21 15:30:00-04:00,478.3399963378906,478.489990234375,478.260009765625,478.3699951171875,478.3699951171875,81883,0.0
2025-03-21 15:31:00-04:00,478.3699951171875,478.3800048828125,478.20001220703125,478.32000732421875,478.32000732421875,45843,0.0
2025-03-21 15:32:00-04:00,478.3599853515625,478.510009765625,478.3299865722656,478.44000244140625,478.44000244140625,48953,0.0
2025-03-21 15:33:00-04:00,478.45001220703125,478.55999755859375,478.3399963378906,478.4200134277344,478.4200134277344,56336,0.0
2025-03-21 15:34:00-04:00,478.3988037109375,478.4700012207031,478.2900085449219,478.32000732421875,478.32000732421875,54794,0.0
2025-03-21 15:35:00-04:00,478.3500061035156,478.3949890136719,478.2336120605469,478.32000732421875,478.32000732421875,68555,0.0
2025-03-21 15:36:00-04:00,478.3500061035156,478.3999938964844,478.1347961425781,478.3299865722656,478.3299865722656,67695,0.0
2025-03-21 15:37:00-04:00,478.3399963378906,478.7499084472656,478.3299865722656,478.7358093261719,478.7358093261719,117990,0.0
2025-03-21 15:38:00-04:00,478.7300109863281,478.79998779296875,478.6700134277344,478.7203063964844,478.7203063964844,79709,0.0
2025-03-21 15:39:00-04:00,478.7200012207031,478.760009765625,478.44000244140625,478.5,478.5,67608,0.0
2025-03-21 15:40:00-04:00,478.49798583984375,478.5299987792969,478.1199951171875,478.2699890136719,478.2699890136719,106847,0.0
2025-03-21 15:41:00-04:00,478.2727966308594,478.32000732421875,478.1099853515625,478.2200012207031,478.2200012207031,61212,0.0
2025-03-21 15:42:00-04:00,478.239990234375,478.510009765625,478.239990234375,478.3999938964844,478.3999938964844,79439,0.0
2025-03-21 15:43:00-04:00,478.3900146484375,478.6239929199219,478.3900146484375,478.57000732421875,478.57000732421875,86330,0.0
2025-03-21 15:44:00-04:00,478.5899963378906,478.6499938964844,478.5299987792969,478.55999755859375,478.55999755859375,116336,0.0
