Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-10 13:23:00-05:00,582.52001953125,583.0999755859375,582.52001953125,583.0599975585938,583.0599975585938,135961,0.0
2025-01-10 13:24:00-05:00,583.0650024414062,583.4000244140625,583.0599975585938,583.22998046875,583.22998046875,115857,0.0
2025-01-10 13:25:00-05:00,583.239990234375,583.3499755859375,582.9843139648438,583.22998046875,583.22998046875,134247,0.0
2025-01-10 13:26:00-05:00,583.22998046875,583.3400268554688,583.155029296875,583.3200073242188,583.3200073242188,62137,0.0
2025-01-10 13:27:00-05:00,583.3099975585938,583.5399780273438,583.219970703125,583.5250244140625,583.5250244140625,146698,0.0
2025-01-10 13:28:00-05:00,583.5299072265625,583.75,583.3300170898438,583.4301147460938,583.4301147460938,166602,0.0
2025-01-10 13:29:00-05:00,583.4500122070312,583.4650268554688,583.1300048828125,583.239990234375,583.239990234375,161163,0.0
2025-01-10 13:30:00-05:00,583.239990234375,583.3298950195312,582.6900024414062,582.7100219726562,582.7100219726562,108585,0.0
2025-01-10 13:31:00-05:00,582.7000122070312,583.030029296875,582.6199951171875,583.030029296875,583.030029296875,101865,0.0
2025-01-10 13:32:00-05:00,583.0499877929688,583.1998901367188,582.8099975585938,583.1998901367188,583.1998901367188,94776,0.0
2025-01-10 13:33:00-05:00,583.1699829101562,583.4000244140625,583.1300048828125,583.3800048828125,583.3800048828125,76582,0.0
2025-01-10 13:34:00-05:00,583.3699951171875,583.5399780273438,583.2899780273438,583.39990234375,583.39990234375,55804,0.0
2025-01-10 13:35:00-05:00,583.3800048828125,583.3800048828125,583.22998046875,583.3400268554688,583.3400268554688,77487,0.0
2025-01-10 13:36:00-05:00,583.3599853515625,583.4677124023438,583.1400756835938,583.4299926757812,583.4299926757812,62154,0.0
2025-01-10 13:37:00-05:00,583.4000244140625,583.8300170898438,583.3499755859375,583.72998046875,583.72998046875,93534,0.0
2025-01-10 13:38:00-05:00,583.7100219726562,583.7100219726562,583.4199829101562,583.4450073242188,583.4450073242188,196594,0.0
2025-01-10 13:39:00-05:00,583.4450073242188,583.7000122070312,583.4299926757812,583.5499877929688,583.5499877929688,33370,0.0
2025-01-10 13:40:00-05:00,583.7100219726562,583.7100219726562,583.7100219726562,583.7100219726562,583.7100219726562,46173,0.0
2025-01-10 13:41:00-05:00,583.6900024414062,583.6900024414062,583.4600219726562,583.4600219726562,583.4600219726562,54129,0.0
2025-01-10 13:42:00-05:00,583.469970703125,583.52001953125,583.3499755859375,583.4000244140625,583.4000244140625,95591,0.0
2025-01-10 13:43:00-05:00,583.3599853515625,583.3900146484375,583.1099853515625,583.3699951171875,583.3699951171875,88852,0.0
2025-01-10 13:44:00-05:00,583.4000244140625,583.4500122070312,583.280029296875,583.3499755859375,583.3499755859375,27285,0.0
2025-01-10 13:45:00-05:00,583.3800048828125,583.5900268554688,583.3300170898438,583.5900268554688,583.5900268554688,35603,0.0
2025-01-10 13:46:00-05:00,583.5800170898438,583.594970703125,583.260009765625,583.2899780273438,583.2899780273438,27778,0.0
2025-01-10 13:47:00-05:00,583.3200073242188,583.344970703125,583.0599975585938,583.090087890625,583.090087890625,79075,0.0
2025-01-10 13:48:00-05:00,583.0999755859375,583.2249755859375,583.0700073242188,583.1500244140625,583.1500244140625,33841,0.0
2025-01-10 13:49:00-05:00,583.1599731445312,583.9061889648438,583.1599731445312,583.8800048828125,583.8800048828125,136354,0.0
2025-01-10 13:50:00-05:00,583.8699951171875,583.8699951171875,583.5700073242188,583.7999877929688,583.7999877929688,56477,0.0
2025-01-10 13:51:00-05:00,583.7999877929688,583.9600219726562,583.6500244140625,583.8800048828125,583.8800048828125,54422,0.0
2025-01-10 13:52:00-05:00,583.8499755859375,583.8699951171875,583.3099975585938,583.3699951171875,583.3699951171875,76117,0.0
2025-01-10 13:53:00-05:00,583.3699951171875,583.760009765625,583.22998046875,583.760009765625,583.760009765625,37769,0.0
2025-01-10 13:54:00-05:00,583.77001953125,583.9400024414062,583.6699829101562,583.719970703125,583.719970703125,62988,0.0
2025-01-10 13:55:00-05:00,583.6699829101562,584.0800170898438,583.6500244140625,583.905029296875,583.905029296875,75609,0.0
2025-01-10 13:56:00-05:00,583.9158935546875,584.1400146484375,583.8699951171875,584.1300048828125,584.1300048828125,38646,0.0
2025-01-10 13:57:00-05:00,584.1400146484375,584.5,584.1300048828125,584.4600219726562,584.4600219726562,203339,0.0
2025-01-10 13:58:00-05:00,584.3699951171875,584.489990234375,584.1199951171875,584.3699951171875,584.3699951171875,132027,0.0
2025-01-10 13:59:00-05:00,584.3900146484375,584.5,584.3699951171875,584.4199829101562,584.4199829101562,60393,0.0
2025-01-10 14:00:00-05:00,584.0800170898438,584.4600219726562,584.0399780273438,584.0800170898438,584.0800170898438,94088,0.0
2025-01-10 14:01:00-05:00,584.0399780273438,584.0399780273438,583.719970703125,583.8400268554688,583.8400268554688,166945,0.0
2025-01-10 14:02:00-05:00,583.8499755859375,583.8699951171875,583.5999755859375,583.7899780273438,583.7899780273438,118541,0.0
2025-01-10 14:03:00-05:00,583.77001953125,583.77001953125,583.3599853515625,583.4299926757812,583.4299926757812,142485,0.0
2025-01-10 14:04:00-05:00,583.3800048828125,583.47998046875,583.2100219726562,583.2650146484375,583.2650146484375,94967,0.0
2025-01-10 14:05:00-05:00,583.2786254882812,583.3099975585938,582.5599975585938,582.719970703125,582.719970703125,168169,0.0
2025-01-10 14:06:00-05:00,582.75,582.8300170898438,582.4500122070312,582.6199951171875,582.6199951171875,127975,0.0
2025-01-10 14:07:00-05:00,582.5900268554688,582.6699829101562,582.27001953125,582.4299926757812,582.4299926757812,158354,0.0
2025-01-10 14:08:00-05:00,582.4400024414062,582.47998046875,582.260009765625,582.4000244140625,582.4000244140625,162948,0.0
2025-01-10 14:09:00-05:00,582.4000244140625,582.530029296875,581.8699951171875,581.9000244140625,581.9000244140625,403875,0.0
2025-01-10 14:10:00-05:00,581.905029296875,582.1884765625,581.6199951171875,582.1699829101562,582.1699829101562,226146,0.0
2025-01-10 14:11:00-05:00,582.1599731445312,582.3599853515625,581.989990234375,582.2050170898438,582.2050170898438,134217,0.0
2025-01-10 14:12:00-05:00,582.27001953125,582.416015625,582.1699829101562,582.27001953125,582.27001953125,86185,0.0
2025-01-10 14:13:00-05:00,582.260009765625,582.3599853515625,582.0700073242188,582.0900268554688,582.0900268554688,109625,0.0
2025-01-10 14:14:00-05:00,582.0999755859375,582.3275146484375,582.0499877929688,582.0599975585938,582.0599975585938,133847,0.0
2025-01-10 14:15:00-05:00,582.0700073242188,582.25,581.989990234375,582.239990234375,582.239990234375,73694,0.0
2025-01-10 14:16:00-05:00,582.25,582.3699951171875,582.0,582.3200073242188,582.3200073242188,71239,0.0
2025-01-10 14:17:00-05:00,582.3300170898438,582.4199829101562,581.9600219726562,582.1900024414062,582.1900024414062,111464,0.0
2025-01-10 14:18:00-05:00,582.1801147460938,582.3400268554688,582.1099853515625,582.280029296875,582.280029296875,57867,0.0
2025-01-10 14:19:00-05:00,582.2849731445312,582.3900146484375,582.2374267578125,582.239990234375,582.239990234375,53956,0.0
2025-01-10 14:20:00-05:00,582.22998046875,582.280029296875,581.9299926757812,581.9600219726562,581.9600219726562,93604,0.0
2025-01-10 14:21:00-05:00,581.9533081054688,582.0800170898438,581.6599731445312,581.72998046875,581.72998046875,113585,0.0
2025-01-10 14:22:00-05:00,581.7650146484375,581.885009765625,581.5800170898438,581.7100219726562,581.7100219726562,177020,0.0
2025-01-10 14:23:00-05:00,581.719970703125,581.8900146484375,581.719970703125,581.8800048828125,581.8800048828125,53127,0.0
2025-01-10 14:24:00-05:00,581.9000244140625,582.1500244140625,581.8599853515625,582.010009765625,582.010009765625,93146,0.0
2025-01-10 14:25:00-05:00,582.0399780273438,582.2999267578125,582.0399780273438,582.2000122070312,582.2000122070312,110712,0.0
2025-01-10 14:26:00-05:00,582.1900024414062,582.6900024414062,582.1699829101562,582.6500244140625,582.6500244140625,73596,0.0
2025-01-10 14:27:00-05:00,582.6599731445312,582.9400024414062,582.5999755859375,582.85498046875,582.85498046875,120762,0.0
2025-01-10 14:28:00-05:00,582.8800048828125,582.97998046875,582.739990234375,582.739990234375,582.739990234375,111083,0.0
2025-01-10 14:29:00-05:00,582.72998046875,582.905029296875,582.5900268554688,582.5999755859375,582.5999755859375,85995,0.0
2025-01-10 14:30:00-05:00,582.6099853515625,582.6199951171875,582.219970703125,582.25,582.25,116178,0.0
2025-01-10 14:31:00-05:00,582.22998046875,582.27001953125,581.8699951171875,582.219970703125,582.219970703125,81666,0.0
2025-01-10 14:32:00-05:00,582.219970703125,582.3200073242188,582.1503295898438,582.2999877929688,582.2999877929688,32561,0.0
2025-01-10 14:33:00-05:00,582.27001953125,582.3021240234375,582.0308837890625,582.1199951171875,582.1199951171875,223456,0.0
2025-01-10 14:34:00-05:00,582.0800170898438,582.1599731445312,581.8499755859375,581.864990234375,581.864990234375,83211,0.0
2025-01-10 14:35:00-05:00,581.8400268554688,582.0599975585938,581.8200073242188,581.97998046875,581.97998046875,53705,0.0
2025-01-10 14:36:00-05:00,581.969970703125,581.969970703125,581.7200927734375,581.8599853515625,581.8599853515625,60593,0.0
2025-01-10 14:37:00-05:00,581.8800048828125,582.0599975585938,581.5800170898438,581.75,581.75,76192,0.0
2025-01-10 14:38:00-05:00,581.77001953125,581.9400024414062,581.6849975585938,581.8800048828125,581.8800048828125,47464,0.0
2025-01-10 14:39:00-05:00,581.9099731445312,582.1699829101562,581.9099731445312,582.1400146484375,582.1400146484375,56125,0.0
2025-01-10 14:40:00-05:00,582.2899780273438,582.3099975585938,581.97998046875,582.2899780273438,582.2899780273438,91143,0.0
2025-01-10 14:41:00-05:00,582.2999877929688,582.3300170898438,581.9500122070312,582.1199951171875,582.1199951171875,200787,0.0
2025-01-10 14:42:00-05:00,581.68212890625,582.1199951171875,581.68212890625,581.68212890625,581.68212890625,61841,0.0
2025-01-10 14:43:00-05:00,581.7000122070312,581.9400024414062,581.6099853515625,581.9199829101562,581.9199829101562,56104,0.0
2025-01-10 14:44:00-05:00,581.9201049804688,582.0499877929688,581.8499755859375,581.9000244140625,581.9000244140625,74816,0.0
2025-01-10 14:45:00-05:00,581.9099731445312,582.02001953125,581.82421875,581.8400268554688,581.8400268554688,186187,0.0
2025-01-10 14:46:00-05:00,581.844970703125,581.8699951171875,581.6400146484375,581.72998046875,581.72998046875,82304,0.0
2025-01-10 14:47:00-05:00,581.7000122070312,581.8699951171875,581.5999755859375,581.719970703125,581.719970703125,61062,0.0
2025-01-10 14:48:00-05:00,581.7000122070312,581.7000122070312,581.469970703125,581.619873046875,581.619873046875,87357,0.0
2025-01-10 14:49:00-05:00,581.6199951171875,581.8200073242188,581.2999877929688,581.3400268554688,581.3400268554688,94528,0.0
2025-01-10 14:50:00-05:00,581.3300170898438,581.75,581.22998046875,581.6900024414062,581.6900024414062,86822,0.0
2025-01-10 14:51:00-05:00,581.739990234375,581.7949829101562,581.6099853515625,581.739990234375,581.739990234375,71307,0.0
2025-01-10 14:52:00-05:00,581.739990234375,581.9384765625,581.5700073242188,581.9002075195312,581.9002075195312,83010,0.0
2025-01-10 14:53:00-05:00,581.9000244140625,581.969970703125,581.7100219726562,581.8099975585938,581.8099975585938,80274,0.0
2025-01-10 14:54:00-05:00,581.8189697265625,582.0057983398438,581.8099975585938,581.989990234375,581.989990234375,45473,0.0
2025-01-10 14:55:00-05:00,581.9505004882812,582.219970703125,581.8599853515625,582.1599731445312,582.1599731445312,91091,0.0
2025-01-10 14:56:00-05:00,582.1500244140625,582.219970703125,582.0599975585938,582.1099853515625,582.1099853515625,59044,0.0
2025-01-10 14:57:00-05:00,582.10498046875,582.5,581.9600219726562,582.2999877929688,582.2999877929688,127186,0.0
2025-01-10 14:58:00-05:00,582.2999877929688,582.3699951171875,582.0499877929688,582.0900268554688,582.0900268554688,78675,0.0
2025-01-10 14:59:00-05:00,582.1099853515625,582.1900024414062,581.8599853515625,582.0999755859375,582.0999755859375,63301,0.0
2025-01-10 15:00:00-05:00,582.0900268554688,582.0999755859375,581.5700073242188,581.5900268554688,581.5900268554688,90743,0.0
2025-01-10 15:01:00-05:00,581.5900268554688,581.6599731445312,581.4600219726562,581.5700073242188,581.5700073242188,101961,0.0
2025-01-10 15:02:00-05:00,581.5999755859375,582.0401000976562,581.4349975585938,582.030029296875,582.030029296875,77762,0.0
2025-01-10 15:03:00-05:00,582.1699829101562,582.239990234375,581.9600219726562,582.1699829101562,582.1699829101562,117271,0.0
2025-01-10 15:04:00-05:00,581.9299926757812,581.9299926757812,581.9299926757812,581.9299926757812,581.9299926757812,50468,0.0
2025-01-10 15:05:00-05:00,581.9299926757812,582.2100219726562,581.80712890625,581.97998046875,581.97998046875,65003,0.0
2025-01-10 15:06:00-05:00,581.969970703125,582.3699951171875,581.969970703125,582.2999877929688,582.2999877929688,57290,0.0
2025-01-10 15:07:00-05:00,582.1599731445312,582.2899780273438,582.02001953125,582.1599731445312,582.1599731445312,193781,0.0
2025-01-10 15:08:00-05:00,582.1500244140625,582.1699829101562,581.9000244140625,582.030029296875,582.030029296875,54676,0.0
2025-01-10 15:09:00-05:00,582.02001953125,582.0399780273438,581.75,581.77001953125,581.77001953125,58754,0.0
2025-01-10 15:10:00-05:00,581.77001953125,581.8699951171875,581.6500244140625,581.8599853515625,581.8599853515625,68466,0.0
2025-01-10 15:11:00-05:00,581.8400268554688,581.8800048828125,581.625,581.6599731445312,581.6599731445312,55280,0.0
2025-01-10 15:12:00-05:00,581.6500244140625,581.6900024414062,581.219970703125,581.2999877929688,581.2999877929688,288122,0.0
2025-01-10 15:13:00-05:00,581.3400268554688,581.3499755859375,581.0700073242188,581.0900268554688,581.0900268554688,214777,0.0
2025-01-10 15:14:00-05:00,581.1199951171875,581.169921875,580.6099853515625,580.739990234375,580.739990234375,221525,0.0
2025-01-10 15:15:00-05:00,580.7100219726562,581.0250244140625,580.7100219726562,580.969970703125,580.969970703125,152821,0.0
2025-01-10 15:16:00-05:00,580.9299926757812,580.9299926757812,580.239990234375,580.3250122070312,580.3250122070312,638517,0.0
2025-01-10 15:17:00-05:00,580.2999267578125,580.4400024414062,579.969970703125,580.2999267578125,580.2999267578125,230704,0.0
2025-01-10 15:18:00-05:00,580.3399047851562,580.3900146484375,580.0999755859375,580.2550048828125,580.2550048828125,118679,0.0
2025-01-10 15:19:00-05:00,580.280029296875,580.3800048828125,580.0999755859375,580.309326171875,580.309326171875,109205,0.0
2025-01-10 15:20:00-05:00,580.3098754882812,580.5900268554688,580.2899780273438,580.530029296875,580.530029296875,140284,0.0
2025-01-10 15:21:00-05:00,580.530029296875,580.60498046875,580.168701171875,580.5999755859375,580.5999755859375,108432,0.0
2025-01-10 15:22:00-05:00,580.5999755859375,580.72998046875,580.4299926757812,580.6900024414062,580.6900024414062,278205,0.0
2025-01-10 15:23:00-05:00,580.6900024414062,580.7999877929688,580.510009765625,580.6300048828125,580.6300048828125,149700,0.0
2025-01-10 15:24:00-05:00,580.6300048828125,580.77001953125,580.4600219726562,580.510009765625,580.510009765625,256541,0.0
2025-01-10 15:25:00-05:00,580.510009765625,580.5999755859375,580.3900146484375,580.469970703125,580.469970703125,101777,0.0
2025-01-10 15:26:00-05:00,580.469970703125,580.510009765625,580.3400268554688,580.4500122070312,580.4500122070312,98052,0.0
2025-01-10 15:27:00-05:00,580.4500122070312,580.510009765625,580.0999755859375,580.3400268554688,580.3400268554688,149477,0.0
2025-01-10 15:28:00-05:00,580.3400268554688,580.4000244140625,580.25,580.27001953125,580.27001953125,94752,0.0
2025-01-10 15:29:00-05:00,580.344970703125,580.4299926757812,580.0900268554688,580.344970703125,580.344970703125,141876,0.0
2025-01-10 15:30:00-05:00,580.3300170898438,580.489990234375,580.1900024414062,580.489990234375,580.489990234375,121398,0.0
2025-01-10 15:31:00-05:00,580.489990234375,580.52001953125,580.0499877929688,580.0900268554688,580.0900268554688,134628,0.0
2025-01-10 15:32:00-05:00,580.0900268554688,580.1900024414062,579.7000122070312,579.780029296875,579.780029296875,189364,0.0
2025-01-10 15:33:00-05:00,579.8499755859375,579.8499755859375,579.8499755859375,579.8499755859375,579.8499755859375,126529,0.0
2025-01-10 15:34:00-05:00,579.8800048828125,580.1199951171875,579.8109741210938,580.1199951171875,580.1199951171875,366112,0.0
2025-01-10 15:35:00-05:00,580.0900268554688,580.3674926757812,580.0200805664062,580.2899780273438,580.2899780273438,164433,0.0
2025-01-10 15:36:00-05:00,580.2899780273438,580.3200073242188,580.1599731445312,580.260009765625,580.260009765625,63236,0.0
2025-01-10 15:37:00-05:00,580.6300048828125,580.6300048828125,580.6300048828125,580.6300048828125,580.6300048828125,556738,0.0
2025-01-10 15:38:00-05:00,581.0800170898438,581.0800170898438,581.0750122070312,581.0750122070312,581.0750122070312,265227,0.0
2025-01-10 15:39:00-05:00,581.0800170898438,581.094970703125,580.4500122070312,580.4500122070312,580.4500122070312,222301,0.0
2025-01-10 15:40:00-05:00,580.4600219726562,580.5700073242188,580.2999877929688,580.4201049804688,580.4201049804688,227970,0.0
2025-01-10 15:41:00-05:00,580.4199829101562,580.489990234375,580.2000122070312,580.2100830078125,580.2100830078125,137232,0.0
2025-01-10 15:42:00-05:00,580.22998046875,580.52001953125,580.010009765625,580.5,580.5,248401,0.0
2025-01-10 15:43:00-05:00,580.75,580.9500122070312,580.4650268554688,580.75,580.75,310783,0.0
2025-01-10 15:44:00-05:00,580.7401123046875,580.760009765625,580.35498046875,580.4299926757812,580.4299926757812,210430,0.0
